date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,09:02:53,NINTEN,NidoranF,Blackbelt,6,Viridian City - Gym,2,1:15:19.23,1:15:19,1h15m19s,3,1,4,65,4:51,7.846,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,28,9594,894,184,11,814,780,369,20,113743,Flareon, ,Poison,Poison,276913,NidoranF5,NidoranF,,01:15:11.38,01:15:19.23,04:51:55.08,65,3,1,15,19,23,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,14,13,10,30,0,0,0,0,178,190,116,118,104,104,112,23569,36007,27824,29677,29677,45467,15,15,15,15,0,0,0,0,0,0,0,130,132,117,117,126,1052889,348216,614271,87943,2460,28,3,0,9594,7633,1584,377,894,195,184,11,4,0,45049,29935,2049,2048,774,42,273,0,0,0,0,0,58,0,29,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,454,276778,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:03:02,NINTEN,NidoranF,Cooltrainer M,10,Viridian City - Gym,1,1:15:28.32,1:15:28,1h15m28s,3,1,4,65,4:52,5.141,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,28,9603,894,185,11,815,781,369,20,114743,Flareon, ,Poison,Poison,278156,NidoranF5,NidoranF,,01:15:23.18,01:15:28.32,04:52:30.56,65,3,1,15,28,32,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,14,13,10,29,0,0,0,0,178,190,116,118,104,104,112,23649,36092,27919,29707,29707,45492,15,15,15,15,0,0,0,0,0,0,0,130,132,117,117,126,1055037,348646,615989,87943,2460,28,3,0,9603,7642,1584,377,894,196,185,11,4,0,45211,30063,2049,2048,775,42,273,0,0,0,0,0,59,0,29,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,455,278021,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:03:17,NINTEN,NidoranF,Blackbelt,8,Viridian City - Gym,3,1:15:43.90,1:15:43,1h15m43s,3,1,4,65,4:53,11.585,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,28,9611,896,186,11,820,786,371,20,116248,Flareon, ,Poison,Poison,281247,NidoranF5,NidoranF,,01:15:32.32,01:15:43.90,04:53:32.29,65,3,1,15,43,90,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,14,8,10,29,0,0,0,0,156,190,116,118,104,104,112,23879,36372,28109,29842,29842,45617,15,15,15,15,0,0,0,0,0,0,0,130,132,117,117,126,1058730,349074,619254,87943,2460,28,3,0,9611,7650,1584,377,896,197,186,11,4,0,45804,30398,2071,2070,780,42,274,0,0,0,0,0,59,0,30,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,458,281112,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:03:32,NINTEN,NidoranF,Cooltrainer M,9,Viridian City - Gym,2,1:15:58.42,1:15:58,1h15m58s,3,1,4,65,4:54,8.112,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,29,9625,899,187,11,823,789,372,20,117198,Flareon, ,Poison,Poison,283887,NidoranF5,NidoranF,,01:15:50.32,01:15:58.42,04:54:29.48,65,3,1,15,58,42,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,8,10,29,0,0,0,0,144,190,116,118,104,104,112,23989,36552,28269,29967,29967,45802,15,15,15,15,0,0,0,0,0,0,0,130,132,117,117,126,1062169,349554,621653,88503,2460,29,3,0,9625,7664,1584,377,899,198,187,11,4,0,46086,30593,2083,2082,783,42,274,0,0,0,0,0,60,0,30,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,460,283752,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:03:42,NINTEN,NidoranF,Tamer,3,Viridian City - Gym,1,1:16:08.45,1:16:08,1h16m8s,3,1,4,65,4:55,6.685,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,29,9629,899,188,11,825,791,373,20,118563,Flareon, ,Poison,Poison,285130,NidoranF5,NidoranF,,01:16:01.77,01:16:08.45,04:55:09.22,65,3,1,16,8,45,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,8,10,27,0,0,0,0,128,190,116,118,104,104,112,24069,36637,28364,29997,29997,45827,15,15,15,15,0,0,0,0,0,0,0,130,132,117,117,126,1064543,349830,623751,88503,2460,29,3,0,9629,7668,1584,377,899,199,188,11,4,0,46220,30721,2099,2098,785,42,275,0,0,0,0,0,60,0,30,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,461,284995,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:04:03,NINTEN,NidoranF,Cooltrainer M,1,Viridian City - Gym,2,1:16:29.30,1:16:29,1h16m29s,3,1,4,66,4:56,9.422,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,29,9693,910,189,11,828,794,374,20,120283,Flareon, ,Poison,Poison,287744,NidoranF5,NidoranF,,01:16:19.89,01:16:29.30,04:56:31.39,66,3,1,16,29,30,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,7,10,27,0,0,0,0,106,194,118,121,105,105,113,24211,36801,28498,30127,30127,45977,15,15,15,15,0,0,0,0,0,0,0,132,136,118,118,127,1069480,352028,626490,88503,2460,29,3,0,9693,7732,1584,377,910,200,189,11,4,0,46480,30941,2125,2124,788,42,276,0,0,0,0,0,60,0,31,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,463,287609,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:05:43,NINTEN,NidoranF,Giovanni,3,Viridian City - Gym,5,1:18:09.15,1:18:09,1h18m9s,3,1,4,77,5:03,28.515,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,31,9877,927,190,11,842,808,383,19,121648,Flareon, ,Poison,Poison,476685,NidoranF5,NidoranF,Giovanni,01:17:40.64,01:18:09.15,05:03:04.30,77,3,1,18,9,15,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,15,3,26,0,0,0,0,169,224,137,140,122,122,132,24587,37255,28892,30457,30457,46413,15,15,15,15,0,-2,0,0,0,0,6,347,122,309,309,334,1093051,357621,634131,98840,2460,31,3,0,9877,7916,1584,377,927,201,190,11,4,0,47366,31701,2180,2179,795,48,278,0,0,0,0,0,60,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,468,297830,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:06:33,NINTEN,NidoranF,Rival6-Route 22,9,Route 22,6,1:18:59.11,1:18:59,1h18m59s,3,1,4,78,5:06,22.753,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10015,938,191,11,852,817,386,20,127093,Flareon, ,Poison,Poison,486649,NidoranF5,NidoranF,Rival (Final),01:18:36.36,01:18:59.11,05:06:22.03,78,3,1,18,59,11,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,14,10,30,0,0,0,0,189,227,139,143,125,125,134,24927,37715,29447,31007,31007,46828,15,15,15,15,0,0,0,0,0,0,0,156,160,140,140,150,1104904,362537,640234,99674,2460,32,3,0,10015,8054,1584,377,938,202,191,11,4,0,48509,32418,2218,2217,804,49,279,0,0,0,0,0,62,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,474,307794,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:08:11,NINTEN,NidoranF,Cooltrainer F,5,Victory Road,2,1:20:37.38,1:20:37,1h20m37s,3,1,4,78,5:12,9.499,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10433,1024,192,12,855,820,388,19,130538,Flareon, ,Poison,Poison,489721,NidoranF5,NidoranF,,01:20:27.88,01:20:37.38,05:12:51.01,78,3,1,20,37,38,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,15,10,29,0,0,0,0,219,227,139,143,125,125,134,25065,37861,29582,31172,31172,47043,15,15,15,15,0,0,0,0,0,0,0,156,160,140,140,150,1128242,377409,644082,104292,2460,32,3,0,10433,8136,1882,415,1024,204,192,12,5,0,48895,32661,2226,2225,807,50,280,0,0,0,0,0,62,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,476,310866,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:08:27,NINTEN,NidoranF,Cooltrainer M,5,Victory Road,4,1:20:53.31,1:20:53,1h20m53s,3,1,4,78,5:13,12.027,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10446,1029,193,12,859,824,388,19,132078,Flareon, ,Poison,Poison,495436,NidoranF5,NidoranF,,01:20:41.28,01:20:53.31,05:13:53.48,78,3,1,20,53,31,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,12,10,29,0,0,0,0,219,227,139,143,125,125,134,25320,38134,29861,31467,31467,47341,15,15,15,15,0,0,0,0,0,0,0,156,160,140,140,150,1132009,377915,647343,104292,2460,32,3,0,10446,8136,1895,415,1029,205,193,12,5,0,49649,33109,2226,2225,811,50,280,0,0,0,0,0,63,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,480,316581,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:08:51,NINTEN,NidoranF,Blackbelt,9,Victory Road,3,1:21:17.75,1:21:17,1h21m17s,3,1,4,78,5:15,9.418,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10486,1046,194,12,862,827,388,19,133548,Flareon, ,Poison,Poison,498934,NidoranF5,NidoranF,,01:21:08.33,01:21:17.75,05:15:30.20,78,3,1,21,17,75,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,9,10,29,0,0,0,0,219,227,139,143,125,125,134,25550,38414,30051,31602,31602,47466,15,15,15,15,0,0,0,0,0,0,0,156,160,140,140,150,1137801,379958,650082,105302,2460,32,3,0,10486,8136,1935,415,1046,206,194,12,5,0,50134,33485,2226,2225,814,50,280,0,0,0,0,0,63,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,483,320079,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:09:09,NINTEN,NidoranF,Juggler,2,Victory Road,4,1:21:35.13,1:21:35,1h21m35s,3,1,4,78,5:16,12.939,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10501,1049,195,12,867,832,389,19,134623,Flareon, ,Poison,Poison,503824,NidoranF5,NidoranF,,01:21:22.20,01:21:35.13,05:16:38.48,78,3,1,21,35,13,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,9,10,29,0,0,0,0,207,227,139,143,125,125,134,25775,38605,30226,32047,32047,47785,15,15,15,15,0,0,0,0,0,0,0,156,160,140,140,150,1141909,380501,653647,105302,2460,32,3,0,10501,8136,1950,415,1049,207,195,12,5,0,50972,33898,2238,2237,819,50,281,0,0,0,0,0,63,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,487,324969,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:09:22,NINTEN,NidoranF,Tamer,5,Victory Road,2,1:21:48.65,1:21:48,1h21m48s,3,1,4,79,5:17,8.962,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10526,1051,196,12,869,834,389,19,136058,Flareon, ,Poison,Poison,506858,NidoranF5,NidoranF,,01:21:39.68,01:21:48.65,05:17:32.08,79,3,1,21,48,65,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,8,10,28,0,0,0,0,211,231,141,144,127,127,136,25920,38757,30364,32192,32192,47985,15,15,15,15,0,0,0,0,0,0,0,158,162,142,142,153,1145109,381070,656278,105302,2460,32,3,0,10526,8136,1975,415,1051,208,196,12,5,0,51360,34147,2238,2237,821,50,281,0,0,0,0,0,63,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,489,328003,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:09:41,NINTEN,NidoranF,Cooltrainer M,2,Victory Road,3,1:22:07.78,1:22:07,1h22m7s,3,1,4,79,5:18,12.268,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,32,10546,1056,197,12,874,839,391,19,137818,Flareon, ,Poison,Poison,512643,NidoranF5,NidoranF,,01:21:55.51,01:22:07.78,05:18:47.26,79,3,1,22,7,78,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,5,5,10,28,0,0,0,0,197,231,141,144,127,127,136,26155,39057,30709,32482,32482,48205,15,15,15,15,0,0,0,0,0,0,0,158,162,142,142,153,1149627,381840,660026,105302,2460,32,3,0,10546,8136,1995,415,1056,209,197,12,5,0,52074,34527,2252,2251,826,50,282,0,0,0,0,0,64,0,32,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,492,333788,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:10:26,NINTEN,NidoranF,Cooltrainer F,3,Victory Road,3,1:22:52.36,1:22:52,1h22m52s,3,1,4,79,5:21,13.481,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,33,10639,1094,198,12,878,843,391,19,139323,Flareon, ,Poison,Poison,517792,NidoranF5,NidoranF,,01:22:38.88,01:22:52.36,05:21:44.00,79,3,1,22,52,36,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,3,4,10,27,0,0,0,0,231,231,141,144,127,127,136,26555,39227,30874,32762,32762,48355,15,15,15,15,0,0,0,0,0,0,0,158,162,142,142,153,1160221,386704,663730,107328,2460,33,3,0,10639,8136,2088,415,1094,210,198,12,5,0,52846,35049,2252,2251,830,50,282,0,0,0,0,0,64,0,32,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,495,338937,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:10:46,NINTEN,NidoranF,Cooltrainer M,3,Victory Road,3,1:23:12.55,1:23:12,1h23m12s,3,1,4,79,5:23,10.25,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,33,10673,1100,199,12,881,846,391,19,140828,Flareon, ,Poison,Poison,523512,NidoranF5,NidoranF,,01:23:02.30,01:23:12.55,05:23:03.39,79,3,1,23,12,55,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,3,1,10,27,0,0,0,0,231,231,141,144,127,127,136,26769,39510,31154,33017,33017,48608,15,15,15,15,0,0,0,0,0,0,0,158,162,142,142,153,1165000,387541,666667,108333,2460,33,3,0,10673,8136,2122,415,1100,211,199,12,5,0,53508,35411,2252,2251,833,50,282,0,0,0,0,0,64,0,32,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,498,344657,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:11:13,NINTEN,NidoranF,Cooltrainer F,2,Victory Road,3,1:23:39.72,1:23:39,1h23m39s,3,1,4,80,5:24,21.396,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,34,10675,1101,200,12,891,852,393,19,142333,Flareon, ,Poison,Poison,527435,NidoranF5,NidoranF,,01:23:18.32,01:23:39.72,05:24:51.07,80,3,1,23,39,72,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,0,1,10,24,0,0,0,0,198,234,144,147,129,129,138,26964,39780,31304,33272,33272,48773,15,15,15,15,0,0,0,0,0,0,0,162,165,145,145,155,1171448,387850,672280,108859,2460,34,3,0,10675,8136,2124,415,1101,212,200,12,5,0,54102,35881,2288,2287,839,50,284,0,0,0,0,0,64,0,33,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,501,348580,0,0,0,0,52,71,21,1,1,11,1,5,4,Flareon
4-26,09:12:35,NINTEN,NidoranF,Lorelei,1,Lorelei's Room,5,1:25:01.32,1:25:01,1h25m1s,3,1,4,80,5:30,24.834,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,35,10840,1134,201,12,900,861,396,19,131838,Flareon, ,Poison,Poison,537944,NidoranF5,NidoranF,Lorelei,01:24:36.48,01:25:01.32,05:30:13.58,80,3,1,25,1,32,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,14,7,10,30,0,0,0,0,88,234,144,147,129,129,138,27394,40155,31789,33722,33722,49098,15,15,15,15,0,0,0,0,0,0,0,162,165,145,145,155,1190819,395292,679024,114044,2460,35,3,0,10840,8173,2252,415,1134,213,201,12,5,0,55638,36922,2434,2433,848,50,286,0,0,0,0,0,65,0,33,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,506,359089,0,0,0,0,52,75,21,1,1,11,1,5,4,Flareon
4-26,09:13:27,NINTEN,NidoranF,Bruno,1,Bruno's Room,5,1:25:53.80,1:25:53,1h25m53s,3,1,4,80,5:33,16.96,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,36,10853,1135,202,12,906,867,397,17,137382,Flareon, ,Poison,Poison,546151,NidoranF5,NidoranF,Bruno,01:25:36.85,01:25:53.80,05:33:41.13,80,3,1,25,53,80,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,14,5,10,4,0,0,0,3,234,234,144,147,129,129,138,27654,40600,32321,33917,33917,49456,15,15,15,15,0,-1,0,0,0,0,0,182,109,163,163,174,1203254,396327,683538,120930,2460,36,3,0,10853,8186,2252,415,1135,214,202,12,5,0,57204,37581,2434,2433,854,50,287,0,0,0,0,0,65,0,33,0,0,7,27,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,511,367296,0,0,0,0,52,75,21,1,1,12,1,5,4,Flareon
4-26,09:14:19,NINTEN,NidoranF,Agatha,1,Agatha's Room,5,1:26:45.59,1:26:45,1h26m45s,3,1,4,81,5:37,39.485,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,37,10864,1137,203,12,922,883,402,17,143124,Flareon, ,Poison,Poison,556237,NidoranF5,NidoranF,Agatha,01:26:06.09,01:26:45.59,05:37:05.23,81,3,1,26,45,59,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,15,8,8,1,0,0,0,3,169,237,145,149,131,131,140,27954,40945,32625,34432,34432,49941,15,15,15,15,0,0,0,0,0,0,0,163,167,147,147,157,1215504,397270,693393,122382,2460,37,3,0,10864,8197,2252,415,1137,215,203,12,5,0,58327,38451,2457,2443,869,53,289,0,0,0,0,0,65,0,34,0,0,7,27,4,0,0,1,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,516,377382,0,0,0,0,52,75,21,1,1,12,1,5,4,Flareon
4-26,09:14:56,NINTEN,NidoranF,Lance,1,Lance's Room,5,1:27:22.11,1:27:22,1h27m22s,3,1,4,81,5:39,18.768,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,38,10914,1138,204,12,928,889,404,17,149064,Flareon, ,Poison,Poison,567843,NidoranF5,NidoranF,Lance,01:27:03.34,01:27:22.11,05:39:29.30,81,3,1,27,22,11,BODY SLAM,THUNDERBOLT,MIMIC,BLIZZARD,15,13,10,4,0,0,0,3,214,237,145,149,131,131,140,28342,41477,32994,34832,34832,50372,15,15,15,15,0,0,0,0,0,0,0,163,167,147,147,157,1224151,399116,698633,123943,2460,38,3,0,10914,8247,2252,415,1138,216,204,12,5,0,59629,39293,2480,2466,874,55,290,0,0,0,0,0,65,0,34,0,0,7,27,4,0,0,1,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,521,388988,0,0,0,0,52,75,21,1,1,12,1,5,4,Flareon
4-26,09:16:31,NINTEN,NidoranF,Champion,2,Champions Room,6,1:28:57.96,1:28:57,1h28m57s,4,1,5,82,5:44,45.581,DOUBLE-EDGE,THUNDERBOLT,REST,BLIZZARD,39,10922,1138,205,12,943,901,413,14,155202,Flareon, ,Poison,Poison,583692,NidoranF5,NidoranF,Champion,01:28:12.39,01:28:57.96,05:44:46.36,82,4,1,28,57,96,DOUBLE-EDGE,THUNDERBOLT,REST,BLIZZARD,12,10,9,5,0,0,0,3,241,241,148,151,132,132,142,28732,42007,33569,35462,35462,50817,15,15,15,15,0,0,0,0,0,0,0,166,169,148,148,159,1243182,400835,710043,129689,2616,39,4,0,10922,8255,2252,415,1138,217,205,12,5,0,60904,40260,2653,2639,885,60,294,0,0,0,0,0,65,0,34,0,0,7,27,4,0,0,1,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,7,7,0,0,1,527,403839,0,0,0,0,52,75,21,1,1,14,1,5,5,Flareon
