date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,16:58:31,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,18:29.67,18:29,0h18m29s,0,1,1,26,1:12,11.224,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,3,2976,176,39,27,208,201,92,13,15191,Jolteon, ,Normal,Normal,22874,Tauros2,Tauros,RTG1 - Wrapping Lass,00:18:18.45,00:18:29.67,01:12:23.35,26,0,0,18,29,67,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,15,15,35,16,0,0,0,0,87,87,69,66,53,53,74,4893,5345,5268,4240,4240,5801,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,262576,100723,145165,14699,1989,3,0,0,2976,2925,51,0,176,66,39,27,0,0,5812,3691,331,325,185,28,65,0,0,0,0,0,45,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,111,20134,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,16:58:46,NINTEN,Tauros,Bug Catcher,14,Route 9,3,18:44.09,18:44,0h18m44s,0,1,1,26,1:13,8.616,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,3,3016,188,40,27,211,204,92,13,15551,Jolteon, ,Normal,Normal,23643,Tauros2,Tauros,,00:18:35.48,00:18:44.09,01:13:20.29,26,0,0,18,44,9,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,15,15,35,13,0,0,0,0,87,87,69,66,53,53,74,5038,5465,5383,4320,4320,5941,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,265990,101603,147699,14699,1989,3,0,0,3016,2925,91,0,188,67,40,27,0,0,6186,3848,331,325,188,28,65,0,0,0,0,0,48,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,114,20903,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,16:59:05,NINTEN,Tauros,Slowbone,7,Rock Tunnel - 1,2,19:03.77,19:03,0h19m3s,0,1,1,26,1:14,8.291,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,3,3126,201,41,27,214,207,93,13,15751,Jolteon, ,Normal,Normal,24557,Tauros2,Tauros,,00:18:55.48,00:19:03.77,01:14:38.08,26,0,0,19,3,77,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,13,14,35,13,0,0,0,0,87,87,69,66,53,53,74,5178,5580,5543,4400,4400,5991,15,15,15,15,0,-1,0,0,0,0,0,86,48,53,53,74,270649,102987,150062,15611,1989,3,0,0,3126,2925,201,0,201,68,41,27,0,0,6365,3985,331,325,191,28,66,0,0,0,0,0,48,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,116,21817,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,16:59:16,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,19:14.91,19:14,0h19m14s,0,1,1,27,1:15,6.935,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,3,3165,204,42,27,216,209,94,13,16901,Jolteon, ,Normal,Normal,25086,Tauros2,Tauros,,00:19:07.97,00:19:14.91,01:15:22.02,27,0,0,19,14,91,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,13,13,34,13,0,0,0,0,79,90,72,69,55,55,77,5268,5645,5608,4440,4440,6006,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,273283,103591,152092,15611,1989,3,0,0,3165,2925,240,0,204,69,42,27,0,0,6461,4069,342,336,193,28,67,0,0,0,0,0,48,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,117,22346,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,16:59:26,NINTEN,Tauros,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:24.84,19:24,0h19m24s,0,1,1,27,1:16,6.267,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,3,3180,206,43,27,218,211,94,13,18151,Jolteon, ,Normal,Normal,25754,Tauros2,Tauros,RTG4 - Status Jr Trainer,00:19:18.58,00:19:24.84,01:16:01.11,27,0,0,19,24,84,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,12,13,34,12,0,0,0,0,79,90,72,69,55,55,77,5358,5744,5712,4580,4580,6081,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,275632,104076,153956,15611,1989,3,0,0,3180,2925,255,0,206,70,43,27,0,0,6597,4179,342,336,195,28,67,0,0,0,0,0,48,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,119,23014,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,17:00:00,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,19:58.58,19:58,0h19m58s,0,1,1,27,1:18,14.578,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,5,3293,217,44,27,223,216,98,12,18591,Jolteon, ,Normal,Normal,27131,Tauros2,Tauros,,00:19:44.00,00:19:58.58,01:18:14.26,27,0,0,19,58,58,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,7,13,34,12,0,0,0,0,22,90,72,69,55,55,77,5493,5999,6027,4685,4685,6156,15,15,15,15,0,0,0,0,0,0,0,81,77,55,55,77,283627,106284,157788,17566,1989,5,0,0,3293,2925,368,0,217,71,44,27,0,0,6717,4283,410,404,200,28,71,0,0,0,0,0,49,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,122,24391,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,17:00:20,NINTEN,Tauros,Finisher,18,Rock Tunnel - 1,3,20:18.53,20:18,0h20m18s,0,1,1,28,1:19,10.768,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,5,3347,226,45,27,226,219,98,11,19326,Jolteon, ,Normal,Normal,27994,Tauros2,Tauros,RTG6 - Finisher,00:20:07.77,00:20:18.53,01:19:33.10,28,0,0,20,18,53,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,13,34,12,0,0,0,0,25,93,74,71,57,57,80,5618,6139,6157,4835,4835,6332,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,288351,107624,160712,18026,1989,5,0,0,3347,2925,422,0,226,72,45,27,0,0,7141,4432,410,404,203,28,71,0,0,0,0,0,51,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,125,25254,0,0,0,0,9,16,0,0,0,6,1,2,1,Jolteon
11-27,17:00:35,NINTEN,Tauros,Gambler,7,Route 8,2,20:33.37,20:33,0h20m33s,0,1,1,28,1:20,6.136,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,5,3431,232,46,27,228,221,98,12,19726,Jolteon, ,Normal,Normal,28786,Tauros2,Tauros,,00:20:27.24,00:20:33.37,01:20:31.33,28,0,0,20,33,37,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,2,13,34,12,0,0,0,0,25,93,74,71,57,57,80,5711,6250,6242,4950,4950,6457,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,291854,109208,162631,18026,1989,5,0,0,3431,2925,506,0,232,73,46,27,0,0,7311,4552,410,404,205,28,71,0,0,0,0,0,51,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,127,26046,0,0,0,0,10,16,0,0,0,6,1,2,1,Jolteon
11-27,17:01:19,NINTEN,Tauros,Rocket,7,Celadon City - Game Corner,2,21:17.48,21:17,0h21m17s,0,1,1,28,1:23,6.592,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,5,3657,247,47,27,230,223,98,9,21406,Jolteon, ,Normal,Normal,29513,Tauros2,Tauros,,00:21:10.89,00:21:17.48,01:23:25.54,28,0,0,21,17,48,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,14,14,35,20,0,0,0,0,93,93,74,71,57,57,80,5806,6376,6337,5040,5040,6609,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,302315,117614,164686,18026,1989,5,0,0,3657,3093,564,0,247,74,47,27,0,0,7646,4656,410,404,207,28,71,0,0,0,0,0,53,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,129,26773,0,0,0,0,12,16,0,0,0,6,1,2,1,Jolteon
11-27,17:03:27,NINTEN,Tauros,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,23:25.72,23:25,0h23m25s,0,1,1,29,1:31,18.869,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,5,4030,272,48,29,238,231,102,12,4606,Jolteon, ,Normal,Normal,32225,Tauros2,Tauros,Rival (Pokemon Tower),00:23:06.85,00:23:25.72,01:31:51.42,29,0,0,23,25,72,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,12,12,8,20,0,0,0,0,73,96,77,74,61,61,83,6084,6762,6707,10457,10457,6979,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,332663,132943,173314,24417,1989,5,0,0,4030,3466,564,0,272,77,48,29,0,0,8555,5044,433,427,215,28,74,0,0,0,0,0,57,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,135,29485,0,0,0,0,14,35,3,1,1,8,1,2,1,Jolteon
11-27,17:03:52,NINTEN,Tauros,Agatha Jr,10,Pokemon Tower - 4F,2,23:50.72,23:50,0h23m50s,0,1,1,29,1:33,9.219,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,6,4080,276,49,29,242,235,104,12,6231,Jolteon, ,Normal,Normal,33161,Tauros2,Tauros,,00:23:41.49,00:23:50.72,01:33:30.28,29,0,0,23,50,72,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,12,12,4,20,0,0,0,0,50,96,77,74,61,61,83,6144,6832,6767,10657,10657,7139,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,338589,135285,175939,25376,1989,6,0,0,4080,3516,564,0,276,78,49,29,0,0,8662,5144,456,450,219,28,76,0,0,0,0,0,57,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,137,30421,0,0,0,0,14,35,3,1,1,8,1,2,1,Jolteon
11-27,17:04:12,NINTEN,Tauros,Channeler,21,Pokemon Tower - 6F,1,24:10.12,24:10,0h24m10s,0,1,1,29,1:34,6.735,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,6,4150,286,50,29,245,238,106,12,6921,Jolteon, ,Normal,Normal,33648,Tauros2,Tauros,,00:24:03.38,00:24:10.12,01:34:47.11,29,0,0,24,10,12,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,15,14,8,20,0,0,0,0,96,96,77,74,61,61,83,6174,6867,6797,10757,10757,7219,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,343192,137901,177926,25376,1989,6,0,0,4150,3586,564,0,286,79,50,29,0,0,8737,5196,456,450,222,29,77,0,0,0,0,0,57,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,138,30908,0,0,0,0,16,35,3,1,1,8,1,2,1,Jolteon
11-27,17:04:21,NINTEN,Tauros,Channeler,20,Pokemon Tower - 6F,1,24:19.86,24:19,0h24m19s,0,1,1,30,1:35,7.098,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,6,4159,289,51,29,247,240,107,12,7641,Jolteon, ,Normal,Normal,34135,Tauros2,Tauros,,00:24:12.77,00:24:19.86,01:35:25.41,30,0,0,24,19,86,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,15,13,7,20,0,0,0,0,99,99,80,77,63,63,86,6204,6902,6827,10857,10857,7299,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,345502,138125,180012,25376,1989,6,0,0,4159,3595,564,0,289,80,51,29,0,0,8809,5248,456,450,224,29,78,0,0,0,0,0,58,0,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,139,31395,0,0,0,0,16,35,3,1,1,8,1,2,1,Jolteon
11-27,17:04:49,NINTEN,Tauros,Rocket,44,Pokemon Tower - 7F,3,24:47.09,24:47,0h24m47s,0,1,1,30,1:37,11.808,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,7,4184,299,52,30,252,245,109,11,8361,Jolteon,Poisoned,Normal,Normal,36384,Tauros2,Tauros,,00:24:35.28,00:24:47.09,01:37:13.14,30,0,0,24,47,9,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,10,13,7,20,0,0,0,0,75,99,80,77,63,63,86,6369,7122,7051,11047,11047,7529,15,15,15,15,0,-1,0,0,0,0,0,101,56,63,63,86,351955,139978,184084,25904,1989,7,0,0,4184,3620,564,0,299,82,52,30,0,0,9190,5459,480,474,229,29,80,0,0,0,0,0,60,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,142,33644,0,0,0,0,17,35,3,1,1,8,1,2,1,Jolteon
11-27,17:05:34,NINTEN,Tauros,Cooltrainer F,1,Celadon City - Gym,3,25:32.15,25:32,0h25m32s,0,1,1,31,1:40,9.229,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,7,4352,313,53,30,255,248,109,12,9171,Jolteon, ,Normal,Normal,38561,Tauros2,Tauros,,00:25:22.92,00:25:32.15,01:40:10.53,31,0,0,25,32,15,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,12,15,10,20,0,0,0,0,103,103,82,79,65,65,89,6554,7339,7234,11297,11297,7684,15,15,15,15,0,0,0,0,0,0,0,92,88,65,65,89,362614,146713,186765,27147,1989,7,0,0,4352,3788,564,0,313,83,53,30,0,0,9488,5660,480,474,232,29,80,0,0,0,0,0,61,0,6,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,145,35821,0,0,0,0,17,35,3,1,1,8,1,2,1,Jolteon
11-27,17:05:56,NINTEN,Tauros,Erika,1,Celadon City - Gym,3,25:54.23,25:54,0h25m54s,0,1,1,32,1:41,14.551,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,8,4355,314,54,30,261,253,112,12,10011,Jolteon,Paralyzed,Normal,Normal,41566,Tauros2,Tauros,Erika,00:25:39.68,00:25:54.23,01:41:38.11,32,0,0,25,54,23,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,9,15,8,20,0,0,0,0,93,106,85,82,68,68,92,6744,7549,7469,11567,11567,7839,15,15,15,15,0,0,0,0,0,0,0,95,92,68,68,23,367852,147502,190699,27662,1989,8,0,0,4355,3791,564,0,314,84,54,30,0,0,9827,5916,493,487,237,29,83,0,0,0,0,0,62,0,6,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,0,4,1,0,0,0,0,1,148,38826,0,0,0,0,17,35,3,1,1,8,1,2,1,Jolteon
11-27,17:06:36,NINTEN,Tauros,Rocket,39,Silph Co - 10F,1,26:34.95,26:34,0h26m34s,0,1,1,32,1:44,5.731,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,8,4522,321,55,30,263,255,113,12,13179,Jolteon, ,Normal,Normal,42598,Tauros2,Tauros,,00:26:29.22,00:26:34.95,01:44:18.29,32,0,0,26,34,95,BODY SLAM,THUNDERBOLT,ICE BEAM,STOMP,13,15,10,20,0,0,0,0,66,106,85,82,68,68,92,6824,7649,7539,11617,11617,7884,15,15,15,15,0,0,0,0,0,0,0,95,92,68,68,92,377470,154260,192659,28562,1989,8,0,0,4522,3958,564,0,321,85,55,30,0,0,9942,6017,533,527,239,29,84,0,0,0,0,0,62,0,6,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,3,0,2,1,0,0,4,1,0,0,0,0,1,149,39858,0,0,0,0,17,35,3,1,1,8,1,2,1,Jolteon
11-27,17:07:17,NINTEN,Tauros,Rocket,32,Silph Co - 7F,4,27:15.41,27:15,0h27m15s,0,1,1,33,1:46,14.519,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4595,338,56,30,268,260,114,11,14169,Jolteon, ,Normal,Normal,45648,Tauros2,Tauros,,00:27:00.88,00:27:15.41,01:46:58.09,33,0,0,27,15,41,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,12,15,8,10,0,0,0,1,69,109,88,84,70,70,96,7054,7960,7833,11867,11867,10746,15,15,15,15,0,0,0,0,0,0,0,99,94,70,70,96,387050,156710,196503,31848,1989,8,0,0,4595,4031,564,0,338,86,56,30,0,0,10347,6295,533,527,244,29,85,0,0,0,0,0,62,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,153,42908,0,0,0,0,20,35,3,1,1,9,1,2,1,Jolteon
11-27,17:07:36,NINTEN,Tauros,Scientist,7,Silph Co - 6F,5,27:34.87,27:34,0h27m34s,0,1,1,33,1:48,13.929,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4624,340,57,30,273,265,114,11,14949,Jolteon, ,Normal,Normal,48755,Tauros2,Tauros,,00:27:20.95,00:27:34.87,01:48:14.45,33,0,0,27,34,87,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,15,8,9,0,0,0,1,69,109,88,84,70,70,96,7249,8215,8238,12257,12257,11031,15,15,15,15,0,0,0,0,0,0,0,99,94,70,70,96,391646,157624,200185,31848,1989,8,0,0,4624,4060,564,0,340,87,57,30,0,0,10754,6587,533,527,249,29,85,0,0,0,0,0,62,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,158,46015,0,0,0,0,20,35,3,1,1,9,1,2,1,Jolteon
11-27,17:07:57,NINTEN,Tauros,Scientist,6,Silph Co - 5F,4,27:55.03,27:55,0h27m55s,0,1,1,34,1:49,13.565,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4658,341,58,30,277,269,114,11,16199,Jolteon, ,Normal,Normal,51744,Tauros2,Tauros,,00:27:41.46,00:27:55.03,01:49:34.12,34,0,0,27,55,3,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,7,15,8,6,0,0,0,1,72,112,90,87,72,72,98,7429,8465,8618,12617,12617,11241,15,15,15,15,0,0,0,0,0,0,0,101,97,72,72,98,396413,158785,203791,31848,1989,8,0,0,4658,4094,564,0,341,88,58,30,0,0,11114,6839,533,527,253,29,85,0,0,0,0,0,62,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,162,49004,0,0,0,0,21,35,3,1,1,9,1,2,1,Jolteon
11-27,17:08:04,NINTEN,Tauros,Rocket,28,Silph Co - 5F,1,28:02.58,28:02,0h28m2s,0,1,1,34,1:50,4.525,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4669,342,59,30,278,270,114,11,17499,Jolteon, ,Normal,Normal,52783,Tauros2,Tauros,,00:27:58.05,00:28:02.58,01:50:03.53,34,0,0,28,2,58,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,7,15,8,5,0,0,0,1,72,112,90,87,72,72,98,7489,8550,8687,12682,12682,11321,15,15,15,15,0,0,0,0,0,0,0,101,97,72,72,98,398194,159092,205265,31848,1989,8,0,0,4669,4105,564,0,342,89,59,30,0,0,11295,6926,533,527,254,29,85,0,0,0,0,0,63,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,163,50043,0,0,0,0,21,35,3,1,1,9,1,2,1,Jolteon
11-27,17:08:24,NINTEN,Tauros,Scientist,10,Silph Co - 9F,3,28:22.94,28:22,0h28m22s,0,1,1,35,1:51,13.019,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4703,345,60,30,281,273,114,12,18489,Jolteon, ,Normal,Normal,55051,Tauros2,Tauros,,00:28:09.92,00:28:22.94,01:51:23.49,35,0,0,28,22,94,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,6,15,8,3,0,0,0,1,75,115,93,90,74,74,101,7619,8705,8927,12917,12917,11526,15,15,15,15,0,0,0,0,0,0,0,104,101,74,74,101,402990,160324,208829,31848,1989,8,0,0,4703,4139,564,0,345,90,60,30,0,0,11583,7124,533,527,257,29,85,0,0,0,0,0,63,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,166,52311,0,0,0,0,22,35,3,1,1,9,1,2,1,Jolteon
11-27,17:08:48,NINTEN,Tauros,Rocket,25,Silph Co - 3F,3,28:46.45,28:46,0h28m46s,0,1,1,35,1:52,9.873,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4770,354,61,30,285,277,115,12,19889,Jolteon, ,Normal,Normal,57433,Tauros2,Tauros,,00:28:36.58,00:28:46.45,01:52:56.15,35,0,0,28,46,45,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,2,15,8,3,0,0,0,1,56,115,94,90,74,74,101,7814,11500,9117,13132,13132,11787,15,15,15,15,0,0,0,0,0,0,0,105,101,74,74,101,408536,162530,211572,32445,1989,8,0,0,4770,4206,564,0,354,91,61,30,0,0,11926,7360,552,546,261,29,86,0,0,0,0,0,63,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,169,54693,0,0,0,0,23,35,3,1,1,9,1,2,1,Jolteon
11-27,17:09:07,NINTEN,Tauros,Rocket,37,Silph Co - 9F,3,29:05.27,29:05,0h29m5s,0,1,1,36,1:54,10.143,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,4809,361,62,30,288,280,115,13,20729,Jolteon, ,Normal,Normal,59113,Tauros2,Tauros,,00:28:55.13,00:29:05.27,01:54:10.17,36,0,0,29,5,27,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,1,15,8,1,0,0,0,1,59,118,97,92,76,76,104,8024,11708,9262,13297,13297,11889,15,15,15,15,0,0,0,0,0,0,0,109,103,76,76,104,412978,164087,214457,32445,1989,8,0,0,4809,4245,564,0,361,92,62,30,0,0,12368,7604,552,546,264,29,86,0,0,0,0,0,64,0,6,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,4,0,2,1,0,0,4,1,0,0,0,0,1,172,56373,0,0,0,0,24,35,3,1,1,9,1,2,1,Jolteon
11-27,17:09:50,NINTEN,Tauros,Rival5-Silph,5,Silph Co - 7F,5,29:48.11,29:48,0h29m48s,0,1,1,41,1:56,21.868,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,4879,374,63,30,295,286,117,12,21569,Jolteon, ,Normal,Normal,87044,Tauros2,Tauros,Rival (Silph Co.),00:29:26.25,00:29:48.11,01:56:58.59,41,0,0,29,48,11,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,14,13,9,10,0,0,0,1,89,134,110,105,86,86,118,8327,12079,9717,13767,13767,12359,15,15,15,15,0,0,0,0,0,0,0,123,118,86,86,118,423100,166694,220032,34385,1989,9,0,0,4879,4315,564,0,374,93,63,30,0,0,13245,8111,597,591,270,29,88,0,0,0,0,0,66,0,6,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,5,1,2,1,0,0,4,1,0,0,0,0,1,177,63417,0,0,0,0,24,35,3,1,1,9,1,2,1,Jolteon
11-27,17:10:07,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,30:05.91,30:05,0h30m5s,0,1,1,41,1:58,9.854,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,4887,375,64,30,298,289,117,12,24169,Jolteon, ,Normal,Normal,89626,Tauros2,Tauros,,00:29:56.06,00:30:05.91,01:58:09.08,41,0,0,30,5,91,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,13,9,8,0,0,0,1,89,134,110,105,86,86,118,8492,12299,9941,13957,13957,12589,15,15,15,15,0,0,0,0,0,0,0,123,118,86,86,118,427309,168048,222887,34385,1989,9,0,0,4887,4323,564,0,375,94,64,30,0,0,13735,8350,597,591,273,29,88,0,0,0,0,0,67,0,6,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,5,1,2,1,0,0,4,1,0,0,0,0,1,180,65999,0,0,0,0,24,35,3,1,1,9,1,2,1,Jolteon
