date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,17:22:39,NINTEN,Ditto,Biker,3,Route 15,5,4:33:53.88,4:33:53,4h33m53s,61,132,193,73,16:21,16.952,TRANSFORM,,,,284,396702,309,60,183,250,446,30,18,18475,Flareon, ,Normal,Normal,400691,Ditto 1,Ditto,,04:33:36.94,04:33:53.89,16:21:22.01,73,61,4,33,53,89,TRANSFORM,,,,0,0,0,0,0,0,0,0,47,208,139,135,135,135,142,35957,56290,47332,46662,46662,64539,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25918643,503813531,35831481,120852818,312,284,2,0,396702,202452,201327050,4864,309,243,60,183,0,0,30532,10839,4972,134224492,2983,9,27,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,88709,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,193,Flareon
12-04,17:23:04,NINTEN,Ditto,Biker,13,Route 14,4,4:34:18.53,4:34:18,4h34m18s,61,132,193,73,16:22,13.821,TRANSFORM,,,,285,396727,311,61,183,254,450,30,18,18975,Flareon, ,Normal,Normal,403094,Ditto 1,Ditto,,04:34:04.72,04:34:18.54,16:22:58.47,73,61,4,34,18,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,67,208,139,135,135,135,142,36157,56565,47667,46882,46882,64669,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25924449,503814230,35835241,120854165,312,285,2,0,396727,202477,201327050,4864,311,244,61,183,0,0,31160,11100,5102,134224622,2987,9,27,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,91112,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,193,Flareon
12-04,17:23:21,NINTEN,Ditto,Biker,2,Route 14,2,4:34:35.43,4:34:35,4h34m35s,61,132,193,73,16:24,7.79,TRANSFORM,,,,286,396734,313,62,183,256,452,30,18,19495,Flareon, ,Normal,Normal,404360,Ditto 1,Ditto,,04:34:27.64,04:34:35.43,16:24:04.54,73,61,4,34,35,43,TRANSFORM,,,,0,0,0,0,0,0,0,0,130,208,139,135,135,135,142,36277,56710,47812,46982,46982,64729,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25928416,503814535,35837589,120855479,312,286,2,0,396734,202484,201327050,4864,313,245,62,183,0,0,31527,11256,5180,134224700,2989,9,27,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,92378,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,193,Flareon
12-04,17:23:36,NINTEN,Ditto,Biker,14,Route 14,3,4:34:50.06,4:34:50,4h34m50s,61,132,193,74,16:25,11.46,TRANSFORM,,,,286,396737,313,63,183,259,455,30,18,20075,Flareon, ,Normal,Normal,406124,Ditto 1,Ditto,,04:34:38.60,04:34:50.06,16:25:02.33,74,61,4,34,50,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,212,141,138,138,138,144,36477,56935,48007,47122,47122,64814,15,15,15,15,0,0,0,0,0,0,0,158,155,138,138,144,25931875,503814789,35840794,120855479,312,286,2,0,396737,202487,201327050,4864,313,246,63,183,0,0,32026,11494,5298,134224818,2992,9,27,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,94142,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,193,Flareon
12-04,17:25:41,NINTEN,Ditto,Koga,1,Fuchsia City - Gym,4,4:36:55.66,4:36:55,4h36m55s,61,133,194,74,16:33,44.444,TRANSFORM,,,,286,397039,364,65,183,295,490,39,18,10317,Flareon, ,Normal,Normal,412031,Ditto 1,Ditto,Koga,04:36:11.23,04:36:55.67,16:33:17.21,74,61,4,36,55,67,TRANSFORM,,,,9,0,0,0,0,0,0,0,19,212,141,138,138,138,144,36907,57330,48367,47452,47452,65174,15,15,15,15,0,0,0,0,0,0,0,61,56,47,47,51,25961563,503823750,35860043,120856957,312,286,2,0,397039,202789,201327050,4864,364,248,65,183,0,0,33137,12391,5800,134225223,3018,11,36,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,171,100049,0,4000200,1080000,60000,12,242,7,0,0,0,133,5,194,Flareon
12-04,17:33:05,NINTEN,Ditto,Erika,1,Celadon City - Gym,3,4:44:19.28,4:44:19,4h44m19s,67,133,200,74,16:42,42.688,TRANSFORM,,,,2305,192,28,1,0,25,16,266,16,15267,Flareon, ,Normal,Normal,415036,Ditto 1,Ditto,Erika,04:43:36.60,04:44:19.29,16:42:14.18,74,67,4,44,19,29,TRANSFORM,,,,8,0,0,0,0,0,0,0,80,212,141,138,138,138,144,37097,57540,48602,47722,47722,65329,15,15,15,15,0,-1,0,0,0,0,0,48,57,69,69,50,1944622,-905950901,184559747,151003579,154,2305,1,0,192,47296,150994944,2304,28,1,1,0,0,0,362,306,144,285213072,43791,20483,80,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3005,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:34:50,NINTEN,Ditto,Fisher,7,Route 21,4,4:46:04.81,4:46:04,4h46m4s,67,133,200,74,16:49,14.513,TRANSFORM,,,,2306,372,37,2,10,39,30,276,17,18435,Flareon, ,Normal,Normal,418762,Ditto 1,Ditto,,04:45:50.31,04:46:04.83,16:49:09.04,74,67,4,46,4,83,TRANSFORM,,,,0,0,0,0,0,0,0,0,50,212,141,138,138,138,144,37382,57883,48857,48012,48012,65535,15,15,15,15,0,0,0,0,0,0,0,158,155,138,138,162,1969508,-905944911,184574161,151008061,154,2306,1,0,372,47447,150994944,2333,37,12,2,10,10,0,1317,634,327,285213255,43795,20485,88,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6731,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:35:15,NINTEN,Ditto,Swimmer,12,Route 21,2,4:46:29.07,4:46:29,4h46m29s,67,133,200,74,16:50,7.86,TRANSFORM,,,,2307,387,37,3,11,41,32,276,17,19415,Flareon, ,Normal,Normal,421306,Ditto 1,Ditto,,04:46:21.21,04:46:29.07,16:50:43.59,74,67,4,46,29,7,TRANSFORM,,,,0,0,0,0,0,0,0,0,120,212,141,138,138,138,144,37517,58018,49017,48227,48227,65535,15,15,15,15,0,0,0,0,0,0,0,158,155,138,138,162,1975203,-905944284,184577264,151010026,154,2307,1,0,387,47447,150994944,2348,37,14,3,11,11,0,1530,819,419,285213347,43797,20485,88,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9275,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:35:35,NINTEN,Ditto,Cue Ball,9,Route 21,3,4:46:49.55,4:46:49,4h46m49s,67,133,200,75,16:52,14.071,TRANSFORM,,,,2307,390,41,4,11,46,36,277,17,19580,Flareon, ,Normal,Normal,424060,Ditto 1,Ditto,,04:46:35.49,04:46:49.56,16:52:04.29,75,67,4,46,49,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,94,215,144,140,140,140,146,37677,58168,49152,48547,48547,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1980033,-905943878,184581084,151010630,154,2307,1,0,390,47447,150994944,2351,41,15,4,11,11,0,2135,1054,540,285213468,43800,20486,89,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12029,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:35:56,NINTEN,Ditto,Fisher,8,Route 21,2,4:47:10.22,4:47:10,4h47m10s,67,133,200,75,16:53,9.907,TRANSFORM,,,,2308,424,41,5,11,49,39,278,17,20355,Flareon, ,Normal,Normal,426051,Ditto 1,Ditto,,04:47:00.33,04:47:10.23,16:53:25.50,75,67,4,47,10,23,TRANSFORM,,,,0,0,0,0,0,0,0,0,111,215,144,140,140,140,146,37757,58328,49432,48677,48677,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1984914,-905943026,184583942,151011801,154,2308,1,0,424,47447,150994944,2385,41,16,5,11,11,0,2400,1194,623,285213551,43803,20486,90,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14020,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:36:12,NINTEN,Ditto,Fisher,10,Route 21,2,4:47:26.67,4:47:26,4h47m26s,67,133,200,75,16:54,7.911,TRANSFORM,,,,2309,430,42,6,11,51,41,278,17,21440,Flareon, ,Normal,Normal,428036,Ditto 1,Ditto,,04:47:18.76,04:47:26.67,16:54:30.24,75,67,4,47,26,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,123,215,144,140,140,140,146,37882,58487,49557,48807,48807,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1988788,-905942656,184586339,151012908,154,2309,1,0,430,47447,150994944,2391,42,17,6,11,11,0,2685,1372,711,285213639,43805,20486,90,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16005,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:36:24,NINTEN,Ditto,Swimmer,13,Route 21,1,4:47:38.23,4:47:38,4h47m38s,67,133,200,75,16:55,4.874,TRANSFORM,,,,2309,439,42,7,11,52,42,278,17,22595,Flareon, ,Normal,Normal,429677,Ditto 1,Ditto,,04:47:33.37,04:47:38.25,16:55:15.40,75,67,4,47,38,25,TRANSFORM,,,,0,0,0,0,0,0,0,0,167,215,144,140,140,140,146,37942,58562,49642,48907,48907,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1991504,-905942249,184588001,151013555,154,2309,1,0,439,47447,150994944,2400,42,18,7,11,11,0,2783,1469,759,285213687,43806,20486,90,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17646,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:36:40,NINTEN,Ditto,Swimmer,15,Route 21,3,4:47:54.94,4:47:54,4h47m54s,67,133,200,75,16:56,10.65,TRANSFORM,,,,2309,452,42,8,11,55,45,278,17,22780,Flareon, ,Normal,Normal,432356,Ditto 1,Ditto,,04:47:44.29,04:47:54.94,16:56:21.19,75,67,4,47,54,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,94,215,144,140,140,140,146,38102,58732,49837,49152,49152,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1995443,-905941694,184591007,151013933,154,2309,1,0,452,47447,150994944,2413,42,19,8,11,11,0,3378,1711,880,285213808,43809,20486,90,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20325,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:36:55,NINTEN,Ditto,Swimmer,14,Route 21,2,4:48:09.13,4:48:09,4h48m9s,67,133,200,75,16:57,7.894,TRANSFORM,,,,2309,456,42,9,11,57,47,278,17,22940,Flareon, ,Normal,Normal,434115,Ditto 1,Ditto,,04:48:01.24,04:48:09.14,16:57:16.54,75,67,4,48,9,14,TRANSFORM,,,,0,0,0,0,0,0,0,0,117,215,144,140,140,140,146,38191,58840,49972,49287,49287,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,1998778,-905941356,184593364,151014573,154,2309,1,0,456,47447,150994944,2417,42,20,9,11,11,0,3643,1866,957,285213885,43811,20486,90,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22084,0,7001400,7000000,0,0,0,0,0,0,1,133,5,200,Flareon
12-04,17:37:34,NINTEN,Ditto,Scientist,12,Cinnabar Mansion,3,4:48:48.22,4:48:48,4h48m48s,67,133,200,75,16:59,11.103,TRANSFORM,,,,2309,629,53,10,11,60,50,278,19,23105,Flareon, ,Normal,Normal,436608,Ditto 1,Ditto,,04:48:37.13,04:48:48.23,16:59:50.49,75,67,4,48,48,23,TRANSFORM,,,,0,0,0,0,0,0,0,0,106,215,144,140,140,140,146,38306,58965,50187,49557,49557,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,2008013,-905937037,184596414,151016439,154,2309,1,0,629,47601,150994944,2436,53,21,10,11,11,0,4059,2085,1066,285213994,43814,20486,90,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24577,0,7001400,7000000,0,2,0,0,0,0,1,133,5,200,Flareon
12-04,17:37:52,NINTEN,Ditto,Scientist,4,Cinnabar Mansion,2,4:49:06.39,4:49:06,4h49m6s,67,133,200,75,17:01,8.155,TRANSFORM,,,,2310,637,53,11,11,62,52,278,19,24755,Flareon, ,Normal,Normal,438613,Ditto 1,Ditto,,04:48:58.24,04:49:06.39,17:01:02.04,75,67,4,49,6,39,TRANSFORM,,,,0,0,0,0,0,0,0,0,127,215,144,140,140,140,146,38431,59105,50377,49722,49722,65535,15,15,15,15,0,0,0,0,0,0,0,162,157,140,140,164,2012288,-905936290,184598851,151017530,154,2310,1,0,637,47609,150994944,2436,53,22,11,11,11,0,4349,2244,1145,285214073,43816,20486,90,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26582,0,7001400,7000000,0,2,0,0,0,0,1,133,5,200,Flareon
12-04,17:38:26,NINTEN,Ditto,Scientist,13,Cinnabar Mansion,2,4:49:40.81,4:49:40,4h49m40s,67,133,200,76,17:03,8.846,TRANSFORM,,,,2310,722,61,12,11,64,54,278,19,26205,Flareon, ,Normal,Normal,440353,Ditto 1,Ditto,,04:49:31.97,04:49:40.81,17:03:17.50,76,67,4,49,40,81,TRANSFORM,,,,0,0,0,0,0,0,0,0,141,219,147,143,143,143,148,38516,59190,50517,49897,49897,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2020434,-905933527,184601358,151020406,154,2310,1,0,722,47694,150994944,2436,61,23,12,11,11,0,4600,2400,1223,285214151,43818,20486,90,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28322,0,7001400,7000000,0,4,0,0,0,0,1,133,5,200,Flareon
12-04,17:42:57,NINTEN,Ditto,Burglar,4,Cinnabar Island - Gym,3,4:53:24.00,4:53:24,4h53m24s,67,133,200,76,17:17,11.184,TRANSFORM,,,,2312,1675,178,13,12,69,59,279,19,22905,Flareon, ,Normal,Normal,444455,Ditto 1,Ditto,,04:53:12.82,04:53:24.01,17:17:58.47,76,67,4,53,24,1,TRANSFORM,,,,0,0,0,0,0,0,0,0,83,219,147,143,143,143,148,38772,59467,50762,50237,50237,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2073291,-905903317,184606319,151038092,154,2312,1,0,1675,48556,150995004,2467,178,25,13,12,11,0,5274,2837,1509,285214437,43823,20486,91,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32424,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:43:18,NINTEN,Ditto,Super Nerd,9,Cinnabar Island - Gym,3,4:53:45.20,4:53:45,4h53m45s,67,133,200,76,17:19,12.004,TRANSFORM,,,,2313,1681,179,14,12,72,62,280,19,26145,Flareon, ,Normal,Normal,446799,Ditto 1,Ditto,,04:53:33.20,04:53:45.20,17:19:21.56,76,67,4,53,45,20,TRANSFORM,,,,0,0,0,0,0,0,0,0,85,219,147,143,143,143,148,38921,59625,50917,50467,50467,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2078280,-905903039,184609658,151039464,154,2313,1,0,1681,48562,150995004,2467,179,26,14,12,11,0,5791,3099,1643,285214571,43826,20486,92,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34768,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:43:44,NINTEN,Ditto,Super Nerd,10,Cinnabar Island - Gym,4,4:54:10.85,4:54:10,4h54m10s,67,133,200,76,17:21,13.911,TRANSFORM,,,,2314,1691,180,15,12,76,66,280,19,27045,Flareon, ,Normal,Normal,449500,Ditto 1,Ditto,,04:53:56.94,04:54:10.85,17:21:02.43,76,67,4,54,10,85,TRANSFORM,,,,0,0,0,0,0,0,0,0,61,219,147,143,143,143,148,39103,59873,51100,50697,50697,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2084327,-905902232,184613454,151040908,154,2314,1,0,1691,48572,150995004,2467,180,27,15,12,11,0,6529,3418,1801,285214729,43830,20486,92,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37469,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:44:01,NINTEN,Ditto,Burglar,5,Cinnabar Island - Gym,1,4:54:28.02,4:54:28,4h54m28s,67,133,200,76,17:22,4.825,TRANSFORM,,,,2315,1705,182,16,12,77,67,280,19,27895,Flareon, ,Normal,Normal,450835,Ditto 1,Ditto,,04:54:23.20,04:54:28.02,17:22:10.01,76,67,4,54,28,2,TRANSFORM,,,,0,0,0,0,0,0,0,0,162,219,147,143,143,143,148,39153,59958,51155,50762,50762,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2088365,-905901272,184615103,151042337,154,2315,1,0,1705,48586,150995004,2467,182,28,16,12,11,0,6739,3516,1850,285214778,43831,20486,92,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38804,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:44:17,NINTEN,Ditto,Super Nerd,11,Cinnabar Island - Gym,1,4:54:44.60,4:54:44,4h54m44s,67,133,200,76,17:23,6.87,TRANSFORM,,,,2316,1719,184,17,12,79,69,281,19,31585,Flareon, ,Normal,Normal,452521,Ditto 1,Ditto,,04:54:37.74,04:54:44.61,17:23:15.23,76,67,4,54,44,61,TRANSFORM,,,,0,0,0,0,0,0,0,0,144,219,147,143,143,143,148,39218,60058,51225,50842,50842,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2092287,-905900386,184617232,151043244,154,2316,1,0,1719,48600,150995004,2467,184,29,17,12,11,0,6946,3626,1918,285214846,43833,20486,93,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40490,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:44:38,NINTEN,Ditto,Burglar,6,Cinnabar Island - Gym,2,4:55:04.90,4:55:04,4h55m4s,67,133,200,76,17:24,8.482,TRANSFORM,,,,2317,1735,189,18,12,81,71,282,19,32610,Flareon, ,Normal,Normal,453741,Ditto 1,Ditto,,04:54:56.42,04:55:04.90,17:24:35.14,76,67,4,55,4,90,TRANSFORM,,,,0,0,0,0,0,0,0,0,129,219,147,143,143,143,148,39311,60169,51310,50957,50957,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2097078,-905899298,184619734,151044445,154,2317,1,0,1735,48616,150995004,2467,189,30,18,12,11,0,7302,3800,2008,285214936,43835,20486,94,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41710,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:44:58,NINTEN,Ditto,Super Nerd,12,Cinnabar Island - Gym,2,4:55:25.08,4:55:25,4h55m25s,67,133,200,76,17:25,8.574,TRANSFORM,,,,2318,1751,197,19,12,83,73,283,19,35940,Flareon, ,Normal,Normal,454961,Ditto 1,Ditto,,04:55:16.51,04:55:25.08,17:25:54.37,76,67,4,55,25,8,TRANSFORM,,,,0,0,0,0,0,0,0,0,129,219,147,143,143,143,148,39404,60280,51395,51072,51072,65535,15,15,15,15,0,0,0,0,0,0,0,165,160,143,143,166,2101841,-905898256,184622262,151045638,154,2318,1,0,1751,48632,150995004,2467,197,31,19,12,11,0,7667,3974,2098,285215026,43837,20486,95,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42930,0,7001400,7000000,0,9,10,1,0,0,1,133,5,200,Flareon
12-04,17:46:37,NINTEN,Ditto,Blaine,1,Cinnabar Island - Gym,3,4:57:04.25,4:57:04,4h57m4s,68,133,201,77,17:30,29.241,TRANSFORM,,,,2319,1975,212,20,12,94,84,287,19,36865,Flareon, ,Normal,Normal,461311,Ditto 1,Ditto,Blaine,04:56:35.02,04:57:04.26,17:30:40.04,77,68,4,57,4,26,TRANSFORM,,,,9,0,0,0,0,0,0,0,199,221,148,145,145,145,150,39632,60566,51620,51332,51332,65535,15,15,15,15,0,-1,0,0,0,0,0,96,61,108,108,121,2118973,-905890520,184629726,151047345,379,2319,2,0,1975,48856,150995004,2467,212,32,20,12,11,0,8177,4411,2120,285215048,43847,20488,97,0,0,0,0,0,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,49,49280,0,7001400,7000000,0,9,10,1,0,0,1,133,5,201,Flareon
12-04,17:47:54,NINTEN,Ditto,Rival5-Silph,6,Silph Co - 7F,5,4:58:21.13,4:58:21,4h58m21s,68,133,201,77,17:35,21.988,TRANSFORM,,,,2817,2988,4,1,0,9,6,5,20,42211,Flareon, ,Normal,Normal,468218,Ditto 1,Ditto,Rival (Silph Co.),04:57:59.15,04:58:21.14,17:35:43.02,77,68,4,58,21,14,TRANSFORM,,,,9,0,0,0,0,0,0,0,176,221,148,145,145,145,150,39912,60986,52095,51822,51822,65535,15,15,15,15,0,0,0,0,0,-1,0,97,105,58,58,67,622492,1191213861,134223065,50334787,0,2817,0,0,2988,14764,0,256,4,1,1,0,0,0,83887077,471,45,45,12549,17922,86,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,100670203,0,8001100,3000000,300,0,0,0,0,0,0,133,5,201,Flareon
12-04,17:48:35,NINTEN,Ditto,Rocket,45,Silph Co - 11F,3,4:59:02.54,4:59:02,4h59m2s,68,133,201,77,17:38,28.322,TRANSFORM,,,,2818,2996,5,2,0,21,18,17,20,44811,Flareon, ,Normal,Normal,470800,Ditto 1,Ditto,,04:58:34.22,04:59:02.54,17:38:26.53,77,68,4,59,2,54,TRANSFORM,,,,8,0,0,0,0,0,0,0,160,221,148,145,145,145,150,40077,61206,52319,52012,52012,65535,15,15,15,15,0,-2,0,0,0,0,0,74,47,69,69,52,632323,1191215412,134230345,50335787,0,2818,0,0,2996,14772,0,256,5,2,2,0,0,0,83887406,710,106,106,12559,17924,97,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,100672785,0,8001100,3000000,300,0,0,0,0,0,0,133,5,201,Flareon
12-04,17:56:19,NINTEN,Ditto,Giovanni-Silph,2,Silph Co - 11F,4,5:06:46.65,5:06:46,5h6m46s,73,134,207,78,17:53,19.471,TRANSFORM,,,,2820,3420,29,4,13,71,65,53,20,22870,Flareon, ,Normal,Normal,477880,Ditto 1,Ditto,Giovanni (Silph),05:06:27.18,05:06:46.65,17:53:03.09,78,73,5,6,46,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,0,225,151,147,147,147,152,40529,61880,52843,52492,52492,65535,15,15,15,15,0,0,0,0,0,0,0,169,165,165,165,171,684909,1191227017,134266516,50340284,313,2820,2,0,3420,15196,0,256,29,17,4,13,9,0,83890581,1700,906,746,12587,17945,118,0,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,19,100679865,0,8001100,3000000,300,0,0,0,0,0,0,134,5,207,Flareon
