date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,09:52:03,NINTEN,Spearow,Scientist,7,Silph Co - 6F,5,15:35.06,15:35,0h15m35s,4,0,4,46,3:14,8.412,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7133,543,113,21,496,482,231,16,16507,Flareon, ,Normal,Flying,103448,Spearow0,Spearow,,00:15:26.65,00:15:35.06,03:14:50.53,46,4,0,15,35,6,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,12,3,0,0,0,44,119,92,59,63,63,98,12087,28014,13811,20624,20624,19573,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,703382,251073,394332,55714,2263,16,2,0,7133,6506,627,0,543,134,113,21,9,0,23399,12941,1397,1370,461,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,254,103323,0,0,0,0,38,74,17,3,2,11,0,0,4,Flareon
4-09,09:52:11,NINTEN,Spearow,Rocket,28,Silph Co - 5F,1,15:42.46,15:42,0h15m42s,4,0,4,47,3:15,2.706,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7178,546,114,21,498,484,232,16,17757,Flareon, ,Normal,Flying,104487,Spearow0,Spearow,,00:15:39.76,00:15:42.46,03:15:49.18,47,4,0,15,42,46,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,12,3,0,0,0,46,121,95,60,65,65,101,12147,28099,13880,20689,20689,19653,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,706887,252652,396258,55714,2263,16,2,0,7178,6551,627,0,546,135,114,21,9,0,23567,13028,1397,1370,463,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,255,104362,0,0,0,0,39,74,17,3,2,11,0,0,4,Flareon
4-09,09:52:24,NINTEN,Spearow,Scientist,10,Silph Co - 9F,3,15:55.45,15:55,0h15m55s,4,0,4,47,3:17,5.02,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7212,551,115,21,501,487,232,17,18747,Flareon, ,Normal,Flying,106755,Spearow0,Spearow,,00:15:50.43,00:15:55.45,03:17:31.12,47,4,0,15,55,45,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,9,3,0,0,0,47,121,95,60,65,65,101,12277,28254,14120,20924,20924,19858,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,713001,254402,399514,56822,2263,17,2,0,7212,6585,627,0,551,136,115,21,9,0,23927,13226,1446,1419,466,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,258,106630,0,0,0,0,40,74,17,3,2,11,0,0,4,Flareon
4-09,09:52:42,NINTEN,Spearow,Rocket,37,Silph Co - 9F,3,16:13.92,16:13,0h16m13s,4,0,4,48,3:19,5.083,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7272,563,117,21,507,493,232,17,20987,Flareon, ,Normal,Flying,111063,Spearow0,Spearow,,00:16:08.84,00:16:13.92,03:19:56.20,48,4,0,16,13,92,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,6,3,0,0,0,62,124,97,62,66,66,103,12707,28663,14450,21369,21369,20159,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,721709,256548,405308,57590,2263,17,2,0,7272,6645,627,0,563,138,117,21,9,0,24888,13720,1508,1481,472,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,264,110938,0,0,0,0,40,74,17,3,2,11,0,0,4,Flareon
4-09,09:52:53,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,16:25.04,16:25,0h16m25s,4,0,4,48,3:21,5.087,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7328,571,118,21,510,496,233,18,21827,Flareon,Poisoned,Normal,Flying,113068,Spearow0,Spearow,,00:16:19.96,00:16:25.04,03:21:24.02,48,4,0,16,25,4,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,13,3,0,0,0,78,124,97,62,66,66,103,12832,28803,14640,21534,21534,20359,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,726971,258602,408516,57590,2263,17,2,0,7328,6701,627,0,571,139,118,21,9,0,25161,13879,1554,1527,475,42,194,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,266,112943,0,0,0,0,41,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:05,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,16:36.23,16:36,0h16m36s,4,0,4,48,3:22,5.097,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7355,579,119,21,513,499,234,19,23277,Flareon, ,Normal,Flying,115450,Spearow0,Spearow,,00:16:31.14,00:16:36.23,03:22:52.18,48,4,0,16,36,23,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13027,29038,14830,21749,21749,20620,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,732267,259697,411341,58966,2263,18,2,0,7355,6728,627,0,579,140,119,21,9,0,25565,14115,1567,1540,478,42,195,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,269,115325,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:12,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,16:43.42,16:43,0h16m43s,4,0,4,48,3:23,4.628,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7377,580,120,21,516,502,234,19,24117,Flareon, ,Normal,Flying,116668,Spearow0,Spearow,,00:16:38.79,00:16:43.42,03:23:48.50,48,4,0,16,43,42,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13152,29193,15004,21869,21869,20765,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,735659,260512,413918,58966,2263,18,2,0,7377,6750,627,0,580,141,120,21,9,0,26071,14311,1567,1540,481,42,195,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,272,116543,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:18,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,16:50.12,16:50,0h16m50s,4,0,4,49,3:24,1291.496,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7409,580,121,21,518,504,234,19,24957,Flareon, ,Normal,Flying,117847,Spearow0,Spearow,,00:00:00.00,00:16:50.12,03:24:41.44,49,4,0,16,50,12,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,13,3,0,0,0,68,127,99,63,68,68,105,13282,29321,15099,21994,21994,20842,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,738833,261275,416329,58966,2263,18,2,0,7409,6782,627,0,580,142,121,21,9,0,26587,14473,1567,1540,483,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,274,117722,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:36,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,17:07.46,17:07,0h17m7s,4,0,4,49,3:26,6.202,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7469,583,122,21,522,508,234,19,25827,Flareon, ,Normal,Flying,120838,Spearow0,Spearow,,00:17:01.26,00:17:07.46,03:26:57.56,49,4,0,17,7,46,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,127,127,99,63,68,68,105,13502,29500,15264,22384,22384,21073,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,747005,264344,420144,60254,2263,18,2,0,7469,6842,627,0,583,143,122,21,9,0,27179,14792,1567,1540,487,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,278,120713,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:43,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,17:15.04,17:15,0h17m15s,4,0,4,49,3:27,5.778,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7476,591,123,21,526,512,235,19,26912,Flareon, ,Normal,Flying,124068,Spearow0,Spearow,,00:17:09.26,00:17:15.04,03:27:57.47,49,4,0,17,15,4,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,26,20,30,13,3,0,0,0,99,127,99,63,68,68,105,13697,29770,15512,22569,22569,21298,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,750596,264705,423374,60254,2263,18,2,0,7476,6849,627,0,591,144,123,21,9,0,27529,15063,1595,1568,491,42,196,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,281,123943,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:50,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,17:21.59,17:21,0h17m21s,4,0,4,50,3:28,4.207,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7491,610,124,21,528,514,235,19,28232,Flareon, ,Normal,Flying,126325,Spearow0,Spearow,,00:17:17.38,00:17:21.59,03:28:49.31,50,4,0,17,21,59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,12,3,0,0,0,76,129,101,65,69,69,108,13832,29955,15691,22689,22689,21443,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,753700,265340,425843,60254,2263,18,2,0,7491,6864,627,0,610,145,124,21,9,0,27747,15253,1620,1593,493,42,196,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,283,126200,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:53:57,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,17:28.50,17:28,0h17m28s,4,0,4,50,3:29,3.769,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7501,623,125,21,530,516,235,19,29592,Flareon, ,Normal,Flying,128268,Spearow0,Spearow,,00:17:24.73,00:17:28.50,03:29:43.57,50,4,0,17,28,50,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,11,3,0,0,0,50,129,101,65,69,69,108,13977,30076,15806,22894,22894,21552,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,756966,265917,428532,60254,2263,18,2,0,7501,6874,627,0,623,146,125,21,9,0,28100,15450,1646,1619,495,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,285,128143,0,0,0,0,42,74,17,3,2,11,0,0,4,Flareon
4-09,09:54:37,NINTEN,Spearow,Fisher,7,Route 21,4,18:08.62,18:08,0h18m8s,4,0,4,51,3:35,1369.992,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7664,654,127,21,538,524,235,19,35732,Flareon, ,Normal,Flying,135686,Spearow0,Spearow,,00:00:00.00,00:18:08.62,03:35:00.25,51,4,0,18,8,62,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,132,132,103,66,71,71,110,14512,30649,16271,23394,23394,22044,15,15,15,15,0,0,0,0,0,0,0,115,74,71,71,123,775954,272461,435721,65509,2263,19,2,0,7664,7008,627,29,654,148,127,21,9,0,29367,16270,1646,1619,503,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,293,135561,0,0,0,0,43,74,17,3,2,12,0,0,4,Flareon
4-09,09:55:00,NINTEN,Spearow,Scientist,4,Cinnabar Mansion,2,18:31.33,18:31,0h18m31s,4,0,4,51,3:37,1392.698,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7921,679,128,21,540,526,235,19,36712,Flareon, ,Normal,Flying,137691,Spearow0,Spearow,,00:00:00.00,00:18:31.33,03:37:59.46,51,4,0,18,31,33,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,93,132,103,68,72,72,110,14637,30789,19021,26119,26119,22244,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,123,786715,278777,438356,67319,2263,19,2,0,7921,7193,627,101,679,149,128,21,9,0,29659,16429,1685,1658,505,42,196,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,295,137566,0,0,0,0,45,74,17,3,2,12,0,0,4,Flareon
4-09,09:57:24,NINTEN,Spearow,Beauty,8,Route 20,2,20:55.88,20:55,0h20m55s,10,0,10,52,3:49,3.808,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8641,749,130,21,545,531,236,20,39662,Flareon, ,Normal,Flying,141013,Spearow0,Spearow,,00:20:52.08,00:20:55.88,03:49:26.26,52,10,0,20,55,88,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,134,134,105,69,73,73,113,14927,31071,19296,26329,26329,25017,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,827932,302778,443277,79011,2866,22,5,0,8641,7865,627,149,749,151,130,21,9,0,30139,16784,1700,1673,510,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,299,140888,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:57:31,NINTEN,Spearow,Jr Trainer F,16,Route 20,2,21:02.28,21:02,0h21m2s,10,0,10,52,3:50,3.458,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8658,749,131,21,547,533,236,20,41832,Flareon, ,Normal,Flying,142877,Spearow0,Spearow,,00:20:58.83,00:21:02.28,03:50:16.49,52,10,0,21,2,28,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,134,134,105,69,73,73,113,15052,31230,19421,26459,26459,25148,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,830955,303281,445797,79011,2866,22,5,0,8658,7865,627,166,749,152,131,21,9,0,30456,16952,1700,1673,512,42,197,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,301,142752,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:57:38,NINTEN,Spearow,Beauty,7,Route 20,3,21:09.72,21:09,0h21m9s,10,0,10,52,3:51,5.831,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8664,751,132,21,551,537,237,20,42452,Flareon, ,Normal,Flying,145426,Spearow0,Spearow,,00:21:03.89,00:21:09.72,03:51:15.26,52,10,0,21,9,72,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15162,31455,19801,26634,26634,25298,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,834472,303532,449063,79011,2866,22,5,0,8664,7865,627,172,751,153,132,21,9,0,30730,17150,1747,1720,516,42,198,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,304,145301,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:57:45,NINTEN,Spearow,Bird Keeper,11,Route 20,3,21:16.38,21:16,0h21m16s,10,0,10,52,3:52,4.817,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8673,753,133,21,554,540,237,20,44552,Flareon, ,Normal,Flying,148234,Spearow0,Spearow,,00:21:11.56,00:21:16.38,03:52:07.54,52,10,0,21,16,38,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,20,30,15,3,0,0,0,87,134,105,69,73,73,113,15355,31695,19986,26806,26806,25569,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,837620,303903,451840,79011,2866,22,5,0,8673,7868,627,178,753,154,133,21,9,0,31240,17398,1747,1720,519,42,198,0,0,0,0,0,45,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,307,148109,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:57:51,NINTEN,Spearow,Swimmer,10,Route 20,1,21:22.62,21:22,0h21m22s,10,0,10,53,3:52,2.599,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8681,755,134,21,555,541,237,20,45302,Flareon, ,Normal,Flying,149029,Spearow0,Spearow,,00:21:20.02,00:21:22.62,03:52:57.09,53,10,0,21,22,62,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15385,31740,20041,26876,26876,25654,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,840575,304248,453547,79914,2866,22,5,0,8681,7868,627,186,755,155,134,21,9,0,31430,17469,1747,1720,520,42,198,0,0,0,0,0,46,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,308,148904,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:57:59,NINTEN,Spearow,Jr Trainer F,24,Route 20,3,21:30.38,21:30,0h21m30s,10,0,10,53,3:53,1571.755,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8705,757,135,21,558,544,237,20,45477,Flareon, ,Normal,Flying,150878,Spearow0,Spearow,,00:00:00.00,00:21:30.38,03:53:58.16,53,10,0,21,30,38,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15520,31865,20201,27116,27116,25829,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,844242,304775,456687,79914,2866,22,5,0,8705,7868,627,210,757,156,135,21,9,0,32081,17682,1747,1720,523,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,311,150753,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:08,NINTEN,Spearow,Swimmer,2,Route 19,2,21:39.77,21:39,0h21m39s,10,0,10,53,3:55,1581.142,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8726,762,136,21,560,546,237,20,46077,Flareon, ,Normal,Flying,152175,Spearow0,Spearow,,00:00:00.00,00:21:39.77,03:55:11.56,53,10,0,21,39,77,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15590,31970,20336,27261,27261,25939,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,848662,306052,458758,80986,2866,22,5,0,8726,7882,627,217,762,157,136,21,9,0,32370,17812,1747,1720,525,42,198,0,0,0,0,0,47,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,313,152050,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:20,NINTEN,Spearow,Swimmer,7,Route 19,2,21:52.07,21:52,0h21m52s,10,0,10,53,3:56,3.261,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8740,764,138,21,565,551,237,20,46372,Flareon, ,Normal,Flying,155099,Spearow0,Spearow,,00:21:48.81,00:21:52.07,03:56:48.43,53,10,0,21,52,7,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,3,0,0,0,90,137,107,71,75,75,116,15755,32202,20661,27591,27591,26267,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,854469,306660,463508,81435,2866,22,5,0,8740,7892,627,221,764,159,138,21,9,0,33142,18127,1747,1720,530,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,318,154974,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:27,NINTEN,Spearow,Swimmer,4,Route 19,2,21:58.52,21:58,0h21m58s,10,0,10,53,3:57,3.293,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8752,764,139,21,567,553,237,20,46522,Flareon, ,Normal,Flying,156435,Spearow0,Spearow,,00:21:55.23,00:21:58.52,03:57:39.24,53,10,0,21,58,52,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,20,30,15,3,0,0,0,137,137,107,71,75,75,116,15860,32317,20766,27681,27681,26447,15,15,15,15,0,0,0,0,0,0,0,120,79,75,75,130,857510,307138,465552,81954,2866,22,5,0,8752,7892,627,233,764,160,139,21,9,0,33475,18278,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,320,156310,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:34,NINTEN,Spearow,Beauty,14,Route 19,3,22:05.22,22:05,0h22m5s,10,0,10,54,3:58,4.811,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,765,140,21,570,556,237,20,46672,Flareon, ,Normal,Flying,158409,Spearow0,Spearow,,00:22:00.41,00:22:05.22,03:58:32.10,54,10,0,22,5,22,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,17,30,15,3,0,0,0,140,140,110,73,76,76,118,15950,32452,20931,27891,27891,26702,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,860676,307551,468305,81954,2866,22,5,0,8770,7892,627,251,765,161,140,21,9,0,33811,18461,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,323,158284,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:39,NINTEN,Spearow,Beauty,13,Route 19,2,22:10.83,22:10,0h22m10s,10,0,10,54,3:59,3.255,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8770,774,141,21,572,558,237,20,48702,Flareon, ,Normal,Flying,160213,Spearow0,Spearow,,00:22:07.57,00:22:10.83,03:59:16.15,54,10,0,22,10,83,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,15,30,15,3,0,0,0,140,140,110,73,76,76,118,16075,32611,21056,28021,28021,26833,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,863321,307752,470749,81954,2866,22,5,0,8770,7892,627,251,774,162,141,21,9,0,34007,18624,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,325,160088,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:47,NINTEN,Spearow,Beauty,12,Route 19,5,22:18.95,22:18,0h22m18s,10,0,10,54,4:00,6.67,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,775,142,21,577,563,237,20,50802,Flareon, ,Normal,Flying,163369,Spearow0,Spearow,,00:22:12.29,00:22:18.95,04:00:20.14,54,10,0,22,18,95,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,10,30,15,3,0,0,0,140,140,110,73,76,76,118,16325,32937,21321,28281,28281,27207,15,15,15,15,0,0,0,0,0,0,0,123,82,76,76,132,867160,307942,474398,81954,2866,22,5,0,8771,7892,627,252,775,163,142,21,9,0,34671,18962,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,330,163244,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
4-09,09:58:56,NINTEN,Spearow,Swimmer,8,Route 19,5,22:27.63,22:27,0h22m27s,10,0,10,55,4:01,1629,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8771,782,143,21,582,568,237,20,52692,Flareon, ,Normal,Flying,166860,Spearow0,Spearow,,00:00:00.00,00:22:27.63,04:01:28.34,55,10,0,22,27,63,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,8,5,30,15,3,0,0,0,143,143,112,74,78,78,121,16545,33172,21581,28741,28741,27592,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,871260,308158,478282,81954,2866,22,5,0,8771,7892,627,252,782,164,143,21,9,0,35316,19284,1747,1720,532,42,198,0,0,0,0,0,48,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,335,166735,0,0,0,0,53,74,17,3,2,12,0,0,10,Flareon
